time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
09:43:42,264,2,0,0,0,146,233,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:44:42,264,2,0,0,0,146,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:45:43,264,2,0,0,0,146,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:46:43,264,2,0,0,0,146,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:47:43,264,2,0,0,0,146,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:48:43,264,2,0,0,0,146,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:49:43,264,2,0,0,0,146,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:50:43,264,2,0,0,0,146,233,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:51:43,264,2,0,0,0,146,232,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:52:44,264,2,0,0,0,146,233,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:53:44,264,2,0,0,0,146,232,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:54:44,264,2,0,0,0,146,232,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:55:44,264,2,0,0,0,146,231,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:56:44,264,2,0,0,0,146,231,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:57:44,264,2,0,0,0,146,233,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:58:44,264,2,0,0,0,146,233,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
09:59:45,264,2,0,0,0,146,232,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:00:45,264,2,0,0,0,146,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:01:45,264,2,0,0,0,146,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:02:45,264,2,0,0,0,146,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:03:45,264,2,0,0,0,146,233,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:04:45,264,2,0,0,0,146,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:05:45,264,2,0,0,0,149,234,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:06:46,264,2,0,0,0,149,233,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:07:46,264,2,0,0,0,149,233,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:08:46,264,2,0,0,0,149,233,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:09:46,264,2,0,0,0,149,234,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:10:46,264,2,0,0,0,149,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:11:46,264,2,0,0,0,149,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:12:46,264,2,0,0,0,149,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:13:46,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:14:47,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:15:47,264,2,0,0,0,149,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:16:47,264,2,0,0,0,149,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:17:47,264,2,0,0,0,152,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:18:47,264,2,0,0,0,152,232,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:19:47,264,2,0,0,0,152,232,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:20:48,264,2,0,0,0,152,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:21:48,264,2,0,0,0,152,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:22:48,264,2,0,0,0,152,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:23:48,264,2,0,0,0,152,232,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:24:48,264,2,0,0,0,152,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:25:48,264,2,0,0,0,152,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:26:48,264,2,0,0,0,152,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:27:49,264,2,0,0,0,152,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:28:49,264,2,0,0,0,152,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:29:49,264,2,0,0,0,155,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:30:49,264,2,0,0,0,155,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:31:49,264,2,0,0,0,155,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:32:49,264,2,0,0,0,155,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:33:49,264,2,0,0,0,155,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:34:50,264,2,0,0,0,155,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:35:50,264,2,0,0,0,155,232,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:36:50,264,2,0,0,0,155,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:37:50,264,2,0,0,0,155,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:38:50,264,2,0,0,0,155,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:39:50,264,2,0,0,0,155,233,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:40:50,264,2,0,0,0,155,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:41:50,264,2,0,0,0,155,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:42:51,264,2,0,0,0,155,233,232,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:43:51,264,2,0,0,0,155,233,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:44:51,264,2,0,0,0,155,233,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:45:51,264,2,0,0,0,155,232,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:46:51,264,2,0,0,0,155,233,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:47:51,264,2,0,0,0,155,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:48:51,264,2,0,0,0,155,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:49:52,264,2,0,0,0,155,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:50:52,264,2,0,0,0,155,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:51:52,264,2,0,0,0,155,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:52:52,264,2,0,0,0,155,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:53:52,264,2,0,0,0,155,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:54:52,264,2,0,0,0,155,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:55:52,264,2,0,0,0,155,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:56:53,264,2,0,0,0,158,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:57:53,264,2,0,0,0,158,232,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:58:53,264,2,0,0,0,158,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
10:59:53,264,2,0,0,0,158,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:00:53,264,2,0,0,0,158,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:01:53,264,2,0,0,0,158,231,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:02:53,264,2,0,0,0,158,230,232,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:03:54,264,2,0,0,0,158,231,232,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:04:53,264,2,0,0,0,158,231,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:05:53,264,2,0,0,0,158,232,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:06:54,264,2,0,0,0,158,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:07:54,264,2,0,0,0,158,231,232,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:08:54,264,2,0,0,0,158,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:09:54,264,2,0,0,0,158,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:10:54,264,2,0,0,0,158,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:11:54,264,2,0,0,0,161,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:12:54,264,2,0,0,0,158,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:13:55,264,2,0,0,0,161,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:14:55,264,2,0,0,0,161,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:15:55,264,2,0,0,0,161,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:16:55,264,2,0,0,0,161,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:17:55,264,2,0,0,0,161,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:18:55,264,2,0,0,0,161,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:19:55,264,2,0,0,0,161,233,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:20:56,264,2,0,0,0,161,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:21:56,264,2,0,0,0,161,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:22:56,264,2,0,0,0,161,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:23:56,264,2,0,0,0,161,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:24:56,264,2,0,0,0,161,231,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:25:56,264,2,0,0,0,161,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:26:57,264,2,0,0,0,161,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:27:57,264,2,0,0,0,161,232,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:28:57,264,2,0,0,0,161,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:29:57,264,2,0,0,0,161,230,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:30:57,264,2,0,0,0,161,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:31:57,264,2,0,0,0,161,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:32:57,264,2,0,0,0,161,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:33:58,264,2,0,0,0,161,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:34:58,264,2,0,0,0,161,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:35:58,264,2,0,0,0,161,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:36:58,264,2,0,0,0,161,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:37:58,264,2,0,0,0,161,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:38:58,264,2,0,0,0,161,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:39:58,264,2,0,0,0,161,231,232,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:40:59,264,2,0,0,0,161,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:41:59,264,2,0,0,0,161,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:42:59,264,2,0,0,0,161,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:43:59,264,2,0,0,0,161,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:44:59,264,2,0,0,0,161,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:45:59,264,2,0,0,0,161,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:46:59,264,2,0,0,0,161,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:48:00,264,2,0,0,0,161,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:49:00,264,2,0,0,0,161,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:50:00,264,2,0,0,0,161,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:51:00,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:52:00,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:53:00,264,2,0,0,0,161,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:54:01,264,2,0,0,0,164,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:55:01,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:56:01,264,2,0,0,0,164,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:57:01,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:58:01,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
11:59:01,264,2,0,0,0,164,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:00:01,264,2,0,0,0,164,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:01:02,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:02:02,264,2,0,0,0,164,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:03:02,264,2,0,0,0,164,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:04:02,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:05:02,264,2,0,0,0,164,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:06:02,264,2,0,0,0,164,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:07:02,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:08:03,264,2,0,0,0,164,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:09:03,264,2,0,0,0,164,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:10:03,264,2,0,0,0,164,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:11:03,264,2,0,0,0,164,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:12:03,264,2,0,0,0,164,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:13:03,264,2,0,0,0,164,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:14:03,264,2,0,0,0,164,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:15:04,264,2,0,0,0,164,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:16:04,264,2,0,0,0,164,231,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:17:04,264,2,0,0,0,164,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:18:04,264,2,0,0,0,164,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:19:04,264,2,0,0,0,164,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:20:04,264,2,0,0,0,164,233,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:21:04,264,2,0,0,0,164,233,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:22:04,264,2,0,0,0,164,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:23:05,264,2,0,0,0,164,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:24:05,264,2,0,0,0,164,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:25:05,264,2,0,0,0,164,232,232,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:26:05,264,2,0,0,0,164,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:27:05,264,2,0,0,0,164,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:28:05,264,2,0,0,0,164,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:29:05,264,2,0,0,0,164,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:30:06,264,2,0,0,0,164,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:31:06,264,2,0,0,0,164,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:32:06,264,2,0,0,0,164,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:33:06,264,2,0,0,0,164,233,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:34:06,264,2,0,0,0,164,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:35:06,264,2,0,0,0,167,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:36:06,264,2,0,0,0,164,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:37:07,264,2,0,0,0,164,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:38:07,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:39:07,264,2,0,0,0,164,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:40:07,264,2,0,0,0,164,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:41:07,264,2,0,0,0,164,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:42:07,264,2,0,0,0,164,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:43:07,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:44:08,264,2,0,0,0,164,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:45:08,264,2,0,0,0,164,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:46:08,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:47:08,264,2,0,0,0,164,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:48:08,264,2,0,0,0,164,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:49:08,264,2,0,0,0,167,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:50:08,264,2,0,0,0,167,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:51:09,264,2,0,0,0,167,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:52:09,264,2,0,0,0,164,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:53:09,264,2,0,0,0,164,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:54:09,264,2,0,0,0,164,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:55:09,264,2,0,0,0,164,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:56:09,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:57:09,264,2,0,0,0,164,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:58:10,264,2,0,0,0,164,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
12:59:10,264,2,0,0,0,164,232,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:00:10,264,2,0,0,0,164,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:01:10,264,2,0,0,0,167,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:02:10,264,2,0,0,0,164,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:03:10,264,2,0,0,0,164,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:04:10,264,2,0,0,0,164,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:05:11,264,2,0,0,0,164,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:06:11,264,2,0,0,0,164,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:07:11,264,2,0,0,0,164,234,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:08:11,264,2,0,0,0,164,234,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:09:11,264,2,0,0,0,164,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:10:11,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:11:11,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:12:11,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:13:12,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:14:12,264,2,0,0,0,164,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:15:12,264,2,0,0,0,164,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:16:12,264,2,0,0,0,164,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:17:12,264,2,0,0,0,164,234,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:18:12,264,2,0,0,0,164,234,231,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:19:12,264,2,0,0,0,164,235,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:20:13,264,2,0,0,0,164,234,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:21:13,264,2,0,0,0,164,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:22:13,264,2,0,0,0,164,235,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:23:13,264,2,0,0,0,164,234,232,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:24:13,264,2,0,0,0,164,234,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:25:13,264,2,0,0,0,164,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:26:13,264,2,0,0,0,164,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:27:14,264,2,0,0,0,164,233,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:28:14,264,2,0,0,0,164,235,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:29:14,264,2,0,0,0,164,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:30:14,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:31:14,264,2,0,0,0,164,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:32:14,264,2,0,0,0,164,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:33:14,264,2,0,0,0,164,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:34:15,264,2,0,0,0,164,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:35:15,264,2,0,0,0,164,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:36:15,264,2,0,0,0,164,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:37:15,264,2,0,0,0,164,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:38:15,264,2,0,0,0,164,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:39:15,264,2,0,0,0,164,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:40:15,264,2,0,0,0,164,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:41:16,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:42:16,264,2,0,0,0,164,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:43:16,264,2,0,0,0,164,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:44:16,264,2,0,0,0,164,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:45:16,264,2,0,0,0,164,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:46:16,264,2,0,0,0,164,233,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:47:16,264,2,0,0,0,164,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:48:16,264,2,0,0,0,164,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:49:17,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:50:17,264,2,0,0,0,164,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:51:17,264,2,0,0,0,164,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:52:17,264,2,0,0,0,164,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:53:17,264,2,0,0,0,164,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:54:17,264,2,0,0,0,164,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:55:18,264,2,0,0,0,164,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:56:18,264,2,0,0,0,164,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:57:18,264,2,0,0,0,164,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:58:19,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:59:18,264,2,0,0,0,164,235,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:00:19,264,2,0,0,0,164,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:01:19,264,2,0,0,0,164,235,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:02:19,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:03:19,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:04:19,264,2,0,0,0,164,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
